CodeObj, Vaddr, Instruction, Hitcount, Latency, Source
4,10828,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[58:61], v[66:69], v[30:33], v106, v99 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,444,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10844,"s_barrier",48,18092,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10848,"v_and_b32_e32 v49, 0x78, v48",48,964,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:77
4,10856,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[50:53], v[66:69], v[26:29], v110, v99 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,1728,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10872,"v_or_b32_e32 v46, s20, v49",48,1440,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:115
4,10876,"v_mov_b32_e32 v47, s21",48,884,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:115
4,10880,"v_or_b32_e32 v43, v43, v49",48,220,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10884,"v_mfma_scale_f32_16x16x128_f8f6f4 v[30:33], v[76:79], v[70:73], v[30:33], v107, v41 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,560,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10900,"v_mfma_scale_f32_16x16x128_f8f6f4 v[26:29], v[54:57], v[70:73], v[26:29], v111, v41 op_sel_hi:[0,0,0] cbsz:4 blgp:4",48,968,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:103
4,10916,"v_mov_b32_e32 v41, s0",48,980,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:114
4,10920,"s_mul_hi_i32 s0, s13, 0x34000",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10928,"s_mul_i32 s13, s13, 0x34000",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10936,"s_add_u32 s2, s6, s13",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10940,"s_addc_u32 s3, s7, s0",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10944,"s_lshl_b64 s[0:1], s[20:21], 1",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10948,"s_add_u32 s8, s2, s0",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10952,"s_addc_u32 s9, s3, s1",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:116
4,10956,"s_ashr_i32 s13, s12, 31",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,10960,"v_cmp_gt_i64_e64 s[0:1], s[12:13], v[34:35]",48,344,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,10968,"v_and_or_b32 v34, v48, s10, v1",48,252,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10976,"v_lshrrev_b32_e32 v1, 3, v0",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10980,"v_and_b32_e32 v1, 0x1f0, v1",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10988,"v_lshlrev_b32_e32 v0, 1, v0",48,380,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,10992,"v_add3_u32 v35, 0, v1, v0",48,208,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11000,"v_cvt_pk_bf16_f32 v1, v4, v5",48,224,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11008,"v_cvt_pk_bf16_f32 v0, v2, v3",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11016,"v_cvt_pk_bf16_f32 v3, v20, v21",48,240,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11024,"v_cvt_pk_bf16_f32 v2, v18, v19",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11032,"ds_write2_b64 v35, v[0:1], v[2:3] offset1:16",48,1224,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11040,"v_lshrrev_b32_e32 v0, 3, v34",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11044,"v_and_b32_e32 v0, 0x1f0, v0",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11052,"v_lshlrev_b32_e32 v1, 1, v34",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11056,"v_add3_u32 v18, 0, v0, v1",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11064,"s_waitcnt lgkmcnt(0)",48,2540,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11068,"s_barrier",48,3156,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11072,"ds_read_b128 v[0:3], v18",48,464,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11080,"s_ashr_i32 s15, s14, 31",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11084,"v_cvt_pk_bf16_f32 v5, v16, v17",48,1696,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11092,"v_cvt_pk_bf16_f32 v4, v14, v15",48,840,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11100,"v_cmp_gt_i64_e64 s[6:7], s[12:13], v[38:39]",48,252,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11108,"v_cmp_gt_i64_e64 s[2:3], s[14:15], v[46:47]",48,308,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11116,"s_waitcnt lgkmcnt(0)",48,872,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11120,"s_barrier",48,2032,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11124,"ds_write2_b64 v35, v[4:5], v[12:13] offset1:16",48,2956,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11132,"s_waitcnt lgkmcnt(0)",48,3516,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11136,"s_barrier",48,3000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11140,"ds_read_b128 v[10:13], v18",48,480,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11148,"v_cvt_pk_bf16_f32 v5, v8, v9",48,2168,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11156,"v_cvt_pk_bf16_f32 v4, v6, v7",48,1512,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11164,"v_cvt_pk_bf16_f32 v7, v24, v25",48,744,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11172,"v_cvt_pk_bf16_f32 v6, v22, v23",48,288,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11180,"v_cvt_pk_bf16_f32 v9, v32, v33",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11188,"v_cvt_pk_bf16_f32 v8, v30, v31",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11196,"v_cvt_pk_bf16_f32 v15, v28, v29",48,572,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11204,"v_cvt_pk_bf16_f32 v14, v26, v27",48,572,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11212,"s_waitcnt lgkmcnt(0)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11216,"s_barrier",48,1684,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11220,"ds_write2_b64 v35, v[4:5], v[6:7] offset1:16",48,3000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11228,"s_waitcnt lgkmcnt(0)",48,3528,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11232,"s_barrier",48,3072,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11236,"ds_read_b128 v[4:7], v18",48,480,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11244,"s_waitcnt lgkmcnt(0)",48,3504,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11248,"s_barrier",48,1584,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11252,"ds_write2_b64 v35, v[8:9], v[14:15] offset1:16",48,3000,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11260,"v_lshlrev_b32_e32 v8, 1, v43",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11264,"v_bfrev_b32_e32 v9, 1",48,228,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11268,"s_and_b64 s[6:7], s[6:7], s[2:3]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11272,"v_cmp_gt_i64_e64 s[4:5], s[12:13], v[36:37]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11280,"s_waitcnt lgkmcnt(0)",48,2724,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11284,"s_barrier",48,3072,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11288,"ds_read_b128 v[14:17], v18",48,480,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11296,"s_and_b32 s9, s9, 0xffff",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11304,"s_mov_b32 s10, 0x7ffffffe",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11312,"v_cndmask_b32_e64 v18, v9, v8, s[6:7]",48,308,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11320,"buffer_store_dwordx4 v[0:3], v18, s[8:11], 0 offen",48,7468,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11328,"s_and_b64 s[4:5], s[4:5], s[2:3]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11332,"s_and_b64 s[0:1], s[0:1], s[2:3]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11336,"v_add_u32_e32 v0, 0x680000, v8",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11344,"v_cndmask_b32_e64 v0, v9, v0, s[4:5]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11352,"buffer_store_dwordx4 v[10:13], v0, s[8:11], 0 offen",48,1920,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11360,"v_add_u32_e32 v0, 0xd00000, v8",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11368,"v_cmp_gt_i64_e32 vcc, s[12:13], v[40:41]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11372,"v_cndmask_b32_e64 v0, v9, v0, s[0:1]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11380,"buffer_store_dwordx4 v[4:7], v0, s[8:11], 0 offen",48,2112,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11388,"v_add_u32_e32 v0, 0x1380000, v8",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11396,"s_and_b64 vcc, vcc, s[2:3]",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:117
4,11400,"v_cndmask_b32_e32 v0, v9, v0, vcc",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11404,"s_waitcnt lgkmcnt(0)",48,192,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11408,"buffer_store_dwordx4 v[14:17], v0, s[8:11], 0 offen",48,2160,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11416,"s_endpgm",48,15848,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
4,11420,"s_nop 0",0,0,/app/aiter/aiter/ops/triton/gemm_afp4wfp4.py:118
